"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[17,3]",75.680724773901,0.419410761822162,20.7532205740495,42.3236442855143,61.1894313802844,72.9331108604224,87.5822574261584,124.238786892443,2448.45351934192,1.00035827267762
"N_all[17,4]",130.819730273141,0.514703514635465,32.2890631402803,77.2266349132888,108.474992480541,127.73272721331,149.020803342778,205.907587543838,3935.47013332504,1.00018350668642
"N_all[17,5]",1103.1086871892,3.6462773592493,237.37802203247,725.396475246333,936.252698070515,1077.20164136674,1238.23194308115,1641.27316341958,4238.20160747008,0.999834001003632
"N_all[17,6]",477.597275524104,1.24308511421151,84.3645571116318,339.714571615643,419.185150072766,469.225148602133,525.838225907809,673.698144403749,4605.94057159889,0.999957461351754
"N_all[17,7]",1993.74780477996,5.08654214942322,354.190711927762,1410.71600884062,1747.58991784195,1957.70439592483,2206.29306682368,2755.31325830025,4848.74161366406,0.999638326532926
"N_all[17,8]",625.47035517727,1.91436989020927,119.691495901854,428.276755193785,543.604162415931,612.1786947665,694.677149077575,896.680365877834,3909.08289211642,0.999907683782495
"N_all[17,9]",172.922985807707,0.780000912554025,50.2804432493016,96.704699204961,137.558811532946,165.626238207223,200.793696878189,291.835503064083,4155.35348101066,0.999357526773801
"N_all[17,10]",378.293514458646,1.20668024475694,75.5808177343669,252.432122372701,326.996990258215,371.030533952413,421.045028836363,550.048283867094,3923.18481331496,1.00012609146912
"N_all[17,11]",191.831647299537,0.98674994394186,53.8988584260052,106.554740229975,153.933198356573,185.202185438324,222.700477295341,312.564186492752,2983.62964173469,1.00042465191721
"N_all[17,12]",1750.91209639794,4.43304978958953,291.720737614088,1252.34264003812,1548.12236140036,1729.13984698763,1917.34850478259,2401.40319508079,4330.41369788129,0.999948950738997
"N_all[17,13]",778.013520714181,2.04899215509819,132.606011989349,553.786312111794,687.232169370106,765.873877565984,856.407382500793,1066.47955406798,4188.37768596535,0.999926393168971
"N_all[17,14]",31.1256345098641,0.41316202886843,23.6096549421115,8.15808771913617,16.8049083803386,24.6441041912435,37.9331362645286,89.0199189469078,3265.41570324313,1.00015146011032
"N_all[17,15]",58.5526660923213,0.326625128092975,18.636100765191,29.2353420871335,45.6003564014205,56.2796556870148,68.8800839649593,100.74095904887,3255.44913379411,0.999656801179585
"N_all[17,16]",485.606086947672,1.50293670357001,92.4085602368883,334.756263831163,422.292634607244,475.038679194394,537.320269189767,695.279243582446,3780.44589101985,1.00029351148835
"N_all[17,17]",971.101315023298,3.14002303048288,185.743030677152,665.477358901222,843.759186672606,947.854078339798,1076.30069978271,1394.10857046711,3499.12444317181,0.999898147812339
"N_all[17,18]",9294.4971127693,26.9574472208011,1635.35125399405,6523.4859214699,8163.54810302251,9137.96072935959,10254.4173538967,12925.3011618775,3680.14194047141,0.999996204057985
"N_all[17,19]",611.655839684026,2.0645846934519,120.020957039507,411.723928882462,530.913107431829,600.301938121102,682.77909305938,876.253466691164,3379.47131523513,1.00070275412962
"N_all[18,1]",313.541630325044,0.823854847952915,55.3179784333293,218.376279350876,276.297703983782,308.303058584953,346.652857127764,438.462993600229,4508.49090638864,0.999632785345993
"N_all[18,2]",996.707936596919,3.47491163227956,232.685406953478,631.416678227759,830.751067365023,965.488569529807,1128.81461956735,1524.4045192297,4483.84678672628,1.00045945372855
"N_all[18,3]",134.338197702203,0.483446946765134,31.9992549736738,81.7936647140137,112.586562201144,130.489455241429,152.387571622829,208.554257630764,4381.08914667606,1.00069624617321
"N_all[18,4]",173.035601825918,0.830550358348704,46.755356201528,99.8966462310792,140.590497938665,166.382650604552,198.642639610834,282.869227422557,3169.0624683732,1.00008998735399
"N_all[18,5]",1921.41831182783,6.61975535522074,425.28469350946,1203.87233351564,1627.93997160443,1875.97049243292,2166.88645667386,2881.56563176282,4127.39111787242,0.999442934178865
"N_all[18,6]",718.355470230982,2.07156469279524,135.456503012561,490.99730220262,621.427754636233,704.906056640082,799.403955609958,1019.27849678318,4275.65562277113,0.999734204055435
"N_all[18,7]",2828.0708935974,7.33935124405245,496.953690539764,1988.95900135485,2488.25993030509,2782.68480116886,3120.64166881375,3902.13333433378,4584.75882681836,0.999542469735657
"N_all[18,8]",862.125589502525,2.46059267224232,160.98713525609,589.890177441068,753.440318861616,847.949144929805,957.330055869863,1228.33265622533,4280.58269882915,0.999612194353837
"N_all[18,9]",237.736536397495,1.08986387717213,68.0535807496791,137.04370246702,192.129083144516,227.636284983344,270.609717108792,404.962309211261,3899.03780099174,0.999296444168741
"N_all[18,10]",530.628129979941,1.61376084331416,101.479261613392,353.283881984561,461.003038580537,525.159106654344,590.249234669215,749.513966380211,3954.36041702053,0.999440386875714
"N_all[18,11]",287.642950335053,1.39635783072446,76.2374992224579,165.65516065881,234.426584074886,278.380298300346,330.72785999921,462.216539552527,2980.87547643168,1.00091194921923
"N_all[18,12]",2497.46695588271,5.83301074521581,406.437434341455,1794.61169684018,2217.56573585509,2471.61258613144,2743.4086233131,3390.7845482015,4855.14102822498,0.999604199031934
"N_all[18,13]",1110.67066782383,2.95259317941647,187.857011188454,798.762850433128,975.77484277261,1091.58945035351,1224.81657305153,1531.40157611936,4048.06607268959,0.999280400133603
"N_all[18,14]",96.4267976346925,2.09985426358438,90.2634726459157,13.9775734170888,34.4997538844975,59.9799475709281,125.912635150918,330.149325480105,1847.76087443347,1.00310996829646
"N_all[18,15]",77.8120749913,0.382736772600141,21.2313082112882,43.6119455079469,63.1729643490213,75.7716475155922,89.6949135654869,126.727839315017,3077.18161560743,1.00102149263872
"N_all[18,16]",695.62994472992,1.99331243995962,126.652323904279,481.154961648999,607.765370966781,685.305055449342,768.729558507522,979.538726119453,4037.15637433463,0.99987650065687
"N_all[18,17]",1469.14219629112,4.2213962953991,265.415192581056,1028.45516747735,1287.09746315719,1444.15181367403,1622.82966139048,2066.58301114905,3953.11371910575,0.999411437464427
"N_all[18,18]",13153.0096078732,37.1302004434749,2282.3529099137,9146.83365726148,11593.2617108764,12990.8099994543,14570.9822274534,18110.6537312836,3778.42676604156,1.00016550871966
"N_all[18,19]",928.043910708718,2.96066300994828,174.455490286185,629.745681601643,808.990877091771,914.056365107699,1030.5465229565,1318.6186002999,3472.09282947935,1.00038914248789
"N_all[19,1]",333.022452913152,0.956103961157834,63.1907304192649,224.069429645511,289.381811269731,328.742521021556,371.272242427268,469.000218789512,4368.13966435171,0.99923864861329
"N_all[19,2]",1150.14481381902,4.31708091705814,259.849916066784,716.762641391402,963.413245291277,1129.00673802222,1304.61131854968,1726.48923545008,3622.97038416649,1.00108593618217
"N_all[19,3]",169.502050300774,0.602658132780653,39.1638692111573,104.551334516501,142.904677696191,165.085534497772,191.555074928869,259.446874409144,4223.07835857457,1.000527225044
"N_all[19,4]",212.520464197168,1.26354223416747,65.7919310999501,108.51787838825,166.097881408922,205.649974967154,248.75286379184,363.519131300296,2711.22613277573,0.999882524675388
"N_all[19,5]",2227.33728003142,7.69640711224447,485.371082668468,1456.86233481275,1893.69970009614,2168.4458145681,2489.18467322987,3341.93952941088,3977.14781605694,0.999569238856502
"N_all[19,6]",778.74167741736,2.15851636824362,142.3859536007,534.967564154312,678.683952970531,767.464331304962,868.082430764107,1083.63851605053,4351.34585877964,1.00032388841939
"N_all[19,7]",3127.99420618444,9.41394833069681,585.913198472489,2167.70180837634,2718.38326137617,3079.51340435756,3472.54991450996,4463.84798378021,3873.67286802804,0.999250793563565
"N_all[19,8]",978.078544764121,3.21336260724655,207.201490046198,643.531831163494,830.919185521864,952.980045259354,1097.15308443385,1444.11702657754,4157.82567901633,1.00010556797893
"N_all[19,9]",274.49359503591,1.47067274907132,100.779495888777,132.213330042823,209.567806390685,257.750321930484,320.067291706716,514.833429788799,4695.82899227143,0.999492736905683
"N_all[19,10]",532.828646641937,1.74965599516848,106.99272546992,344.770334015292,459.003247875169,523.511222532598,596.163864181017,766.630543456098,3739.4106692711,0.999222817213718
"N_all[19,11]",364.137172015875,1.81191700999002,103.983185896116,182.182002592249,293.784967503208,357.059026987538,424.798565038472,593.095615801862,3293.43908141098,1.00131076243183
"N_all[19,12]",2786.82673392525,7.77355536281123,488.694824207781,1971.36785141742,2453.99974347258,2744.96390224577,3083.99991658701,3885.69927876376,3952.17427496001,0.999614788869299
"N_all[19,13]",1236.90975993684,3.51003376866872,220.547725343165,860.051525210374,1087.29458465538,1217.61591837567,1365.97333658279,1739.79595013992,3948.04938600595,0.99950881399999
"N_all[19,14]",111.975052048066,3.6535832464662,199.799108118739,11.3511705472305,34.5329096838237,60.4102007256269,121.50471062503,513.67596886051,2990.53628515558,1.00089107173869
"N_all[19,15]",65.1608987324696,0.272531058073256,17.5943395856861,36.4847139136118,53.1572004057996,63.2750948269003,74.9005823299306,106.719624200857,4167.86780098511,1.00004085707588
"N_all[19,16]",801.901242256182,2.44121565555989,151.649184371744,553.792518653937,695.896473432424,786.886854492378,892.151961695156,1148.74281754339,3858.93856725287,0.999801291346576
"N_all[19,17]",1698.25747996488,5.7232153727445,314.977493094686,1172.41575631117,1482.33352531093,1664.09963377621,1877.00362967992,2438.42536712393,3028.85766886019,1.00103545690988
"N_all[19,18]",14126.9925733872,50.8912908838072,2835.21430739426,9330.54167783607,12059.5585295187,13835.5119642828,15893.7265356424,20472.330324782,3103.73654150624,0.999739178669159
"N_all[19,19]",1069.4956847408,3.5243730722854,209.897300678808,715.389376674961,925.610005088828,1053.83541754488,1194.40913634943,1527.17010735751,3546.90828080284,1.00118695692177
"N_all[20,1]",181.080852047652,0.584558714842517,39.2254102570231,114.704832220427,153.709925080466,176.942410720561,203.489036417667,274.401434959911,4502.75907333355,0.999653971877233
"N_all[20,2]",634.727613475196,2.0745161201552,135.519741322193,409.101059877074,541.309217075319,621.881115312258,709.418871526708,949.374927150989,4267.48005721281,1.00020247806259
"N_all[20,3]",134.060047108905,0.465399801659837,32.6685982604266,80.8063210579683,112.327944384227,129.979965261837,151.095812040338,211.339850432256,4927.29554696718,1.00020127074805
"N_all[20,4]",189.719907011814,0.773544781906456,49.2050256792693,111.319127734132,156.421979090077,184.229881960178,216.603001176396,298.546988699777,4046.20613159274,1.00010864332796
"N_all[20,5]",1556.85308525643,6.89394700664451,383.371134054061,934.606497890016,1279.75743569456,1518.50729889055,1781.01969833281,2419.74247639778,3092.45178882984,1.00095794189739
"N_all[20,6]",427.204179115393,1.21501473538521,77.9870696968389,295.633580563551,373.837160169877,419.319633205704,470.292178781631,609.363320502569,4119.85674226634,0.999546723221404
"N_all[20,7]",1747.57264210565,4.92865028118478,334.48001418903,1174.50106863209,1520.65755510066,1719.98420128959,1938.90092699796,2510.19427217882,4605.58009329207,0.999743274316135
"N_all[20,8]",522.562563391757,1.64805343195921,107.500987067282,341.873723820793,450.122717274323,512.167399170785,583.870569398329,759.996496596216,4254.83112900511,0.999737022612064
"N_all[20,9]",170.414958002978,1.13820939226056,79.9604835453232,66.0443057429194,119.404998023582,155.726856734242,202.550289861178,367.08753907763,4935.21973096187,0.999375547452076
"N_all[20,10]",283.381403413107,1.21714262740199,67.3697309375663,172.513691092493,235.351053402991,276.015320229724,325.367171268979,428.670303359041,3063.70312933331,0.999409407780567
"N_all[20,11]",186.514461488563,1.64330042114057,76.8779304883717,61.084207962401,131.885578947653,181.649242407678,233.038381599377,359.918666396885,2188.61531850041,1.00105934857472
"N_all[20,12]",1664.24375325826,5.25077273000232,332.524109412346,1085.41703726186,1433.3920821382,1642.38199907842,1860.41733763456,2407.16881958953,4010.51214489362,0.99995409396693
"N_all[20,13]",713.196235288796,2.20757959365685,136.439223267112,482.842562618559,620.27567242781,702.332179223253,787.488047292607,1028.17771312549,3819.84494948492,1.00019619611397
"N_all[20,14]",76.4193868988634,3.49156885697918,208.395393709114,4.29913615293637,17.2881305028287,31.6988707597956,67.0759013204704,422.702406227182,3562.3370535266,0.999684612685438
"N_all[20,15]",29.3591957525998,0.276840864398732,11.4190111429176,12.0418880132861,21.0325775972421,27.5704363023388,35.9654397764187,56.4875792413883,1701.36149743875,1.00141454312895
"N_all[20,16]",497.216676854947,1.67871689789384,101.588364107472,328.505051443162,426.196364922338,487.45398206776,557.743486137698,715.57847490471,3662.12369794771,0.99957939207856
"N_all[20,17]",1073.23679672475,3.93388570775671,229.69325614701,690.687774478687,909.012934704327,1051.64712792522,1213.98199208544,1576.27199244472,3409.2041825876,1.00013370935835
"N_all[20,18]",8886.64604539212,28.0861581734604,1638.08071708776,6070.55666831881,7774.28056189689,8761.4199232787,9851.3673762915,12488.6671549816,3401.62097889992,0.999515476678325
"N_all[20,19]",717.134281115935,2.44586288324322,147.227764382981,475.950536671201,614.978973426015,696.229218960204,800.2259282802,1046.4262906146,3623.3911721194,1.00009797892514
"N_all[21,1]",152.253251790802,0.47164415871414,31.7111397333515,96.5097206389502,130.637212060501,149.889881371255,170.589601750321,220.205909860828,4520.58648669939,0.999570156947862
"N_all[21,2]",485.059886352887,1.54415682649877,105.958620946062,303.658912829755,412.211793754384,474.466131223496,546.285786430006,726.529045407352,4708.57815213323,1.00003943493092
"N_all[21,3]",162.330475343032,0.628992066762116,40.5225480265712,98.0630335755594,135.309222193124,157.733305625249,184.46495479719,254.729188677434,4150.52616035916,0.999633820804719
"N_all[21,4]",258.843717758853,1.48643085521337,79.3262928225619,135.534933160606,201.494015300314,249.169837306466,307.007478162089,433.320726126273,2848.03219199117,1.00009684003555
"N_all[21,5]",1321.1016956494,4.62890158461801,296.770880321234,839.385505001948,1124.84583599362,1284.67501274508,1487.6273059603,2010.40141651452,4110.42449779158,0.999835600581708
"N_all[21,6]",346.891790375154,0.915411860123243,62.2373471870801,236.669738464183,303.176664681468,342.382789609308,384.207882192036,485.169152782831,4622.41651510076,1.00004931098652
"N_all[21,7]",1342.31769348096,4.31341153452396,276.920690634396,876.753739709362,1145.03972083125,1311.86902530374,1500.30573146729,1967.51822223384,4121.63018020222,1.00010414373727
"N_all[21,8]",416.131068291305,1.4398190221081,87.3001336929565,274.270149683761,355.695077996082,405.090843862601,468.589649088147,613.987487393898,3676.32589867154,0.999389302904814
"N_all[21,9]",149.533939839538,1.28770689436936,87.8124441072628,50.1617827893129,97.4029632826639,131.598749043223,179.033942787932,358.336400453267,4650.26913523078,0.99933313315108
