"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N_all[24,19]",1569.25866764908,5.3120120221199,407.242289970725,966.145677943682,1285.7301271537,1503.07223882963,1778.34312544922,2569.62843940661,5877.43240669428,1.00008168543106
"N_all[25,1]",224.630839994281,0.936543732612867,86.6935410006859,102.033581094655,165.593223648161,210.074235504039,265.853587115197,436.035023817489,8568.74779527557,1.00004818079385
"N_all[25,2]",485.221583079565,1.87573267678414,134.881407904534,278.157954381525,394.256485119371,465.397207947193,553.41975877473,807.787916080688,5170.8542021434,1.00071619327456
"N_all[25,3]",261.204714401308,0.851676398000244,77.804274482826,138.007419119902,209.905343587529,252.487725505279,300.603705234776,436.591764909622,8345.60240423352,1.00012256307414
"N_all[25,4]",508.618047150892,1.88547266840913,163.043355725089,248.550729572395,399.721699944843,493.182938849143,596.024796316435,877.324284394508,7477.66023394872,0.999938424010983
"N_all[25,5]",1206.60357266367,7.08045093620258,505.727559948424,496.19399684918,835.234093187306,1122.19168735401,1485.33033609885,2381.78251666337,5101.65877568476,1.0008114883931
"N_all[25,6]",458.140427177801,1.98896376520369,151.582552375217,226.456560780001,353.13051072013,434.390747891957,537.896440418149,819.260281261668,5808.24180773655,1.00000347250158
"N_all[25,7]",1875.50637538267,8.99563639994968,796.161583487659,742.596169890203,1327.47206903357,1741.56410498348,2256.41134990741,3822.42737852045,7833.18980498095,1.00029806343444
"N_all[25,8]",655.989093895429,2.41830270311973,204.275388367705,330.511711996232,510.415235675826,631.477335309187,776.202327966318,1105.71520249129,7135.27584103738,1.00024868623101
"N_all[25,9]",213.044317379692,2.31140061073166,192.513427579034,43.151261561831,111.127850680576,169.417028030449,258.619186180786,637.02760308527,6936.99857756556,1.00020797283607
"N_all[25,10]",372.915140375579,1.23700663880662,105.468894436378,217.611116369146,301.239570345172,355.288086197269,423.713257442893,634.717359217991,7269.50310457845,1.00027010207998
"N_all[25,11]",590.586465564172,4.34272374632028,245.569475381695,201.563742512631,409.386697046498,569.143691114997,743.449452465459,1123.26447179188,3197.60163952421,1.00158991472416
"N_all[25,12]",1569.44480558789,5.06986844373176,423.643268695217,941.791877103224,1279.65505250705,1505.21583886897,1785.66462474091,2572.79657606879,6982.44044636387,0.99991954190654
"N_all[25,13]",571.871888802155,1.96925062700977,162.09535527482,338.538876261789,462.038075834397,541.834391090038,654.137782780673,962.926950406885,6775.46578370873,1.00041930071025
"N_all[25,14]",376.802519043239,63.2707140890292,5489.82371907276,2.2054615838402,14.9285503527902,35.3348076347594,91.4666125489827,1400.10164202637,7528.54978126535,1.00025995435487
"N_all[25,15]",58.8494663085145,0.241950824946468,20.0284303865204,30.5680343355818,45.404891167371,55.5402385140121,68.0829672109053,107.119433929892,6852.3512415677,1.00056760057352
"N_all[25,16]",486.234154238133,2.26811798616736,182.868044009556,223.916470805562,364.000912386163,458.377065059888,574.023684258827,917.457924819571,6500.46394995861,1.00011506053576
"N_all[25,17]",1516.62839200637,7.28540210571651,585.983496619673,672.715253574218,1119.33100769885,1426.6885096715,1798.55999950455,2929.2447312234,6469.3957063075,0.999808340709533
"N_all[25,18]",10235.6009786623,44.385391738701,3664.18510297079,5039.6061610796,7788.26742712797,9632.91654464198,11955.1019243483,18966.699438185,6815.13863780502,1.00034194133458
"N_all[25,19]",1083.06119552715,3.39535188763574,296.723317477592,634.197789220852,881.979194150499,1040.61949442154,1229.96478130373,1771.69835094643,7637.19309246587,1.00000671826239
"N_all[26,1]",233.760340262852,1.21347398951274,108.185156239123,93.6880806087001,161.575814580471,212.308336482764,280.624879763861,504.611355162818,7948.30290886707,0.999900015408199
"N_all[26,2]",502.736769634443,2.6851480178492,184.526694187775,238.389931435393,380.353168427685,475.329432834974,590.337443610066,944.435173327522,4722.60845949983,0.999920487765425
"N_all[26,3]",288.68401724405,1.62697342067591,140.00463102851,111.032968714897,197.257811668103,261.060173218879,346.556067859643,637.216688858211,7404.97994408334,0.999891999712055
"N_all[26,4]",602.042108065874,3.81061799408567,309.152009143149,201.241339182792,400.699792544371,544.860572673516,733.665575273301,1353.81501313163,6581.93090254249,0.999608646134755
"N_all[26,5]",1260.92674585426,8.24474396802297,618.955215652826,403.909706649192,824.005686420382,1157.14975548541,1566.62558210068,2740.61633879247,5635.91074356417,1.00025112004949
"N_all[26,6]",471.518698213732,2.30120638263442,184.770351473447,208.478313012046,346.522407085535,440.181986815416,557.218788277044,937.701978142052,6446.9370558846,0.999745708395316
"N_all[26,7]",1952.73655271194,11.1732487035764,974.131641996483,682.49212433691,1316.39985619194,1771.59979473637,2372.28015088871,4337.04481354747,7601.09865593177,1.00036541317387
"N_all[26,8]",691.821420835483,3.40834006774495,280.665995395374,297.16996026218,503.199627808725,642.692464564175,820.632360178284,1364.93362290374,6781.00018174704,1.00010617012159
"N_all[26,9]",226.09032652304,2.99556001681035,252.949077813631,40.9273653732979,110.444128602229,172.630122043159,269.668612391521,706.882375188192,7130.33854475999,1.00016469237017
"N_all[26,10]",385.905960968598,1.70644106235211,146.534494423826,182.145306687703,289.529762295786,359.772062788961,452.011064808165,747.965626711946,7373.89848350475,1.00020167048369
"N_all[26,11]",646.641167536249,7.27182294059908,432.358446565453,179.644300537235,382.07156751925,548.848653707861,791.178662906556,1692.71118495205,3535.09674706733,1.00095924640305
"N_all[26,12]",1608.35521103926,6.26368482084443,521.983740054256,837.682393842341,1252.21928118446,1527.07382167039,1871.32616956057,2853.47084143571,6944.71066366574,0.999831152155077
"N_all[26,13]",575.73192851695,2.4346061549509,196.640083622453,291.26701059165,440.26999034566,543.746768481383,671.431317670112,1044.92321838698,6523.59016342056,0.999826050554291
"N_all[26,14]",576.514584908585,117.145972092175,10266.9007565536,1.92839653135713,14.4267587835885,35.7929430608348,98.9413364948055,1729.55273537387,7681.11039392382,0.999802501926972
"N_all[26,15]",64.1671913965445,0.440245848320595,37.3545611334563,21.4721787298762,41.3684629826261,55.9735701002029,76.7237584539342,157.318067460294,7199.40720878062,0.999906192444107
"N_all[26,16]",510.61610548983,2.81568751909869,230.921674462629,205.105863036521,360.932180893768,471.393503883927,611.860042395333,1052.80307004066,6726.05608665474,1.00005786201475
"N_all[26,17]",1650.10304000079,9.42169915150157,770.291373072283,634.701552065959,1139.63547396893,1506.40567709813,1975.31828177967,3496.1972320009,6684.23335134025,0.999927557021744
"N_all[26,18]",10604.926002502,52.274196448258,4408.25547628285,4637.89884749945,7760.63395027839,9850.28234167822,12535.655983415,21184.2194797913,7111.46014003892,1.00064154239087
"N_all[26,19]",1139.08752824118,5.01547164759526,424.415286402057,555.863182343329,857.195201625401,1070.34891793268,1331.76703168688,2134.81494551589,7160.74941341093,1.00041623128711
"N_all[27,1]",244.484285860095,1.58958122602427,136.612529593141,84.6006496164442,157.300420608632,213.918209747199,295.361129302721,576.611704384523,7386.1073671467,0.999907980365307
"N_all[27,2]",526.027401929836,3.3339079272273,246.578847210572,208.67783830562,367.505537324979,481.60752525499,626.494661854596,1125.46824377463,5470.21545626936,0.999925209309102
"N_all[27,3]",320.422885107375,2.52731920111757,217.976585918517,90.1125062730878,191.119094791937,270.80913876029,384.020516720454,857.936177657302,7438.74203812081,0.999874794380882
"N_all[27,4]",718.704999225361,6.33866614249421,527.99575006383,165.813052407076,405.173876927059,613.553112314191,884.273959045427,1917.94024922348,6938.49208944088,0.999654683102846
"N_all[27,5]",1335.70974217642,10.1345766830614,780.196049393067,344.561181197457,810.905181197709,1184.55765175014,1667.91711120547,3218.63486184345,5926.47241830091,1.0002127868597
"N_all[27,6]",487.65987532967,2.84605564081782,225.619283723503,190.231931927397,337.258825587177,443.543829183928,585.708196925666,1055.62008865001,6284.42661979589,0.999813603612425
"N_all[27,7]",2033.66570912276,13.6641708691765,1154.09651774562,619.156059463453,1293.42959160121,1799.18628123429,2472.70772302073,4905.38276444642,7133.74683512172,1.00060509740689
"N_all[27,8]",733.206988915515,4.79058373727102,383.983322575452,273.298264500085,495.055448147425,655.171120936589,881.876725119837,1607.85169044933,6424.62602645544,1.00055677413364
"N_all[27,9]",240.734808665289,4.26754894739414,364.006781830871,37.2944427634495,109.527621632316,177.012027735636,286.169426222637,799.908591760543,7275.48463911508,1.00017845209638
"N_all[27,10]",400.280898556388,2.31054273873075,197.537940893582,156.643745329652,275.197523282261,363.124499098888,476.259293201295,876.520676155895,7309.25363653833,1.00000036318375
"N_all[27,11]",730.744177242848,11.9388901730731,828.382817736775,157.373045414877,360.191388547538,545.141550926923,857.449714720363,2355.65436592228,4814.3122010445,1.00062626584659
"N_all[27,12]",1660.05446045255,8.09925263230596,647.007521707624,740.22844057682,1222.29726442193,1545.90947989258,1972.35589638966,3227.36592621864,6381.5880771918,1.00030695590371
"N_all[27,13]",586.459691995358,2.98629480848928,240.811752926591,257.433901642788,422.68718922617,544.03891309066,699.065849958033,1173.474925819,6502.64431725228,0.999728909984735
"N_all[27,14]",1024.8355571689,281.558895663173,24991.9895361487,1.65478762029682,13.671297572688,36.4384580948038,104.197281350571,2210.99502584851,7878.85584404628,0.999800028263823
"N_all[27,15]",70.5775394101411,0.760609369509957,65.0446427016508,16.5876465373094,38.0505548125768,55.8397282982483,83.0545667686908,206.281056421483,7313.0698730455,0.999869606214875
"N_all[27,16]",537.342988477154,3.47757733733253,280.356317452334,180.936130312252,355.602435296854,484.29688959668,651.382905444736,1196.17852495689,6499.30771692659,1.00001027273305
"N_all[27,17]",1804.8179424777,12.4094682787338,987.142969531942,597.49675360022,1160.680843477,1607.27139667118,2204.00252645934,4213.00069047305,6327.8149053008,1.00012195840265
"N_all[27,18]",11065.6975988833,63.195459135024,5229.05703677622,4312.98903324588,7587.00481082769,10033.8823079449,13335.5390807903,24160.650811875,6846.60087131332,1.00039742132073
"N_all[27,19]",1199.71903048168,6.83649414930222,558.846815938297,490.633348369878,838.494292881668,1091.75430979494,1425.90918807392,2523.35490986694,6682.18767153337,1.0006495843992
"eps_all[1,1]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,2]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,3]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,4]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,5]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,6]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,7]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,8]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,9]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,10]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,11]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,12]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,13]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,14]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,15]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,16]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,17]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,18]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[1,19]",0,NA,0,0,0,0,0,0,NA,NA
"eps_all[2,1]",0.497991566927145,0.0103293022668772,0.942463397132843,-1.34976132608621,-0.144309876478082,0.507108999132195,1.15139658234822,2.3248787722781,8325.05309217139,1.00058661160273
"eps_all[2,2]",0.0291602937905081,0.00978077556807553,0.971280265790088,-1.85179036028636,-0.622861455572842,0.032990513798903,0.680617436939082,1.92475399254383,9861.49009159284,0.999767825052749
"eps_all[2,3]",-0.033671379850945,0.0140968791072994,0.983834066956593,-1.94228505135235,-0.699630142295709,-0.0500707070887707,0.636556928672045,1.86048428431755,4870.77157309408,1.00084230805657
"eps_all[2,4]",-0.0017519534610846,0.0102902967704918,0.992249660503983,-1.94593030854095,-0.697298440420329,0.0200322745080631,0.673646645987066,1.94057327343802,9297.92670025644,1.00010979153523
"eps_all[2,5]",0.0402523643342978,0.00933888204855655,0.97363395550273,-1.93126445451736,-0.60760253634973,0.0483802358360738,0.687615419014467,1.95279363158778,10869.3016723583,1.00002473483405
"eps_all[2,6]",0.119217784251421,0.0091946666091894,0.944095729918443,-1.69552882161312,-0.515070786077767,0.117839107951962,0.768199713950607,1.96314801567573,10542.9001469901,0.999616989712653
"eps_all[2,7]",0.191670149675239,0.0100432411329119,0.938336660363697,-1.67397501057214,-0.448030679513879,0.203704263583484,0.824313909103327,2.01233520586861,8729.1024099522,1.0000651871387
"eps_all[2,8]",-0.0310123245951519,0.00973456826350398,0.998288005526099,-1.9884135160112,-0.709476347168792,-0.0376560562803795,0.632437672218332,1.94766185326915,10516.671688901,0.999930621742609
"eps_all[2,9]",0.0691486022799506,0.0099819920485844,0.94111182008261,-1.74235382802858,-0.578830318988605,0.0745302259732753,0.709285263510599,1.91127278143437,8888.89992911841,0.999707214904159
"eps_all[2,10]",0.00441899116271181,0.00880795798422383,0.967434502073909,-1.87862341951962,-0.651192883186483,0.00767471357904507,0.652309059636849,1.91164698276224,12064.0374020316,0.999828288201601
"eps_all[2,11]",-0.460242858772973,0.0107981897154861,0.970623533279598,-2.30587917386078,-1.11856098070314,-0.468226466133031,0.202872799097668,1.48237874586129,8079.78355409643,1.00114684411313
"eps_all[2,12]",-0.10895406129165,0.00932274499002529,0.94748264088045,-1.98061530435596,-0.725558616743806,-0.114399478791102,0.521240639611658,1.74547323870087,10328.9200054108,0.999591879814729
"eps_all[2,13]",-0.084058802824728,0.00812971927883517,0.960025774106093,-1.94106285992661,-0.732843625578284,-0.0914442170594063,0.571739084142662,1.77374406613926,13944.8769549626,0.999866778256773
"eps_all[2,14]",0.273849986434214,0.0104500369618843,0.958863328883252,-1.62148196677912,-0.368400241784468,0.280701700029609,0.939250125271206,2.07042990409769,8419.33453447657,0.999932339298834
"eps_all[2,15]",-0.0824613455688575,0.00799316097904296,0.957837499520706,-1.99536251587738,-0.723562515944945,-0.0794932467213231,0.555203575792149,1.84133898123377,14359.7391995085,0.999689873159743
"eps_all[2,16]",-0.0375328600927067,0.00820139608286279,0.960889138240492,-1.93355472084911,-0.693727135432101,-0.0354234856121141,0.626341006693716,1.84316861226947,13726.8533983896,0.999752172461623
"eps_all[2,17]",0.0292044306580663,0.00938196046585914,0.990998185072571,-1.90392277868179,-0.644870984723869,0.0410452135963677,0.706517778005482,1.94188516726883,11157.284854184,0.999748555064412
"eps_all[2,18]",0.113658071286891,0.00974953204794759,0.987207234029533,-1.80299439736365,-0.557739260050255,0.114644459357491,0.781305414466575,2.05107453040868,10252.9565240763,0.999837108719371
"eps_all[2,19]",-0.0796931504435421,0.00842605047114305,0.99735494987181,-2.04523804295353,-0.753859850388056,-0.0741658527089779,0.59599095699372,1.88368015632411,14010.427350592,0.999666742115699
"eps_all[3,1]",0.425998495646829,0.00985573906600906,0.911828079104581,-1.3810058877833,-0.190597096601153,0.42416490674532,1.04533003684272,2.1991857211836,8559.48292614417,0.999794713440969
