"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"N[15,11]",1885.87806538646,3.5683739180544,317.67451412709,1332.96077343377,1672.31192305902,1858.25865413354,2068.16853646472,2599.39515815966,7925.45192592104,0.999798462389041
"N[15,12]",854.599969375518,1.66719846920194,151.388461409408,595.861649450491,749.19993885405,841.730675513381,944.027132565129,1188.50863955751,8245.38510971246,1.00028960063992
"N[15,13]",34.2778871929852,0.288679289931158,17.7772167810734,11.2886186354726,21.8489185376733,30.5767329391423,42.7732251281405,79.416222719396,3792.24406201958,1.00019585342916
"N[15,14]",59.7010488733912,0.185189453095893,16.368373119794,32.572955476724,48.746009521838,58.0550183356385,68.5117633981953,97.2080083303516,7812.29320166576,0.99981758895334
"N[15,15]",477.153532059191,1.20397680703409,96.8421196610952,314.932445979042,410.37925777084,468.14632464973,534.074656329901,696.13035479755,6469.8219858738,0.999818850468194
"N[15,16]",974.403215357887,2.33761458486781,192.720040845694,660.745674992272,839.454835083674,952.574696255107,1083.74200713436,1407.0379003383,6796.85400653366,0.999742051132321
"N[15,17]",9104.78213849137,18.8455449873667,1552.51837893394,6409.95770546718,8066.90640184371,8977.03903851696,9999.01022028758,12578.3683974004,6786.66008704526,1.00044545420197
"N[15,18]",655.97902527041,1.53398833700815,134.979542497919,422.431159175096,562.705178015984,647.32554827926,736.892193013615,953.851756282302,7742.68851756185,0.999848517142261
"N[16,1]",202.319645643933,0.401056340590846,38.5758670631002,136.801586256821,176.172839446858,198.625040573024,224.722200891569,287.284120250885,9251.68034839789,0.999587010788203
"N[16,2]",584.743687478093,1.77940702525498,157.735872113728,343.988313744051,474.489937911056,560.690382870536,668.35982339689,960.541533825442,7857.96953803395,0.999753062641199
"N[16,3]",52.2771287395847,0.380613138615115,19.2405011495389,23.7586313178856,38.3637383213611,49.5196936809032,63.0467490098174,97.8121152036091,2555.43717118293,1.00046032100555
"N[16,4]",799.646093134607,2.04688120842707,172.250828475938,502.911091232563,681.738570743612,784.081975215586,900.089212926981,1174.61126632985,7081.69732624136,0.999963869090098
"N[16,5]",370.452939884213,0.689912490361902,63.4557756087907,260.158479509195,326.644252020795,365.658383009708,407.483167424885,509.952095541506,8459.68706797228,1.00020112405328
"N[16,6]",1536.73326761167,3.27029343090293,288.394666056719,1048.32195321583,1339.95834944909,1510.42535361035,1703.97559658461,2169.7150272526,7776.80131323717,1.00013511561493
"N[16,7]",484.182081573261,1.08046322174638,93.4290207203714,329.978449308285,419.722965854631,474.698291438093,538.380004146208,692.127846067074,7477.27953464427,1.000107579561
"N[16,8]",125.696301272131,0.361197797264413,31.0739098697595,77.1977854321942,104.232748325383,121.49643712819,142.714412688177,200.167342918748,7401.1910874569,1.00008563728135
"N[16,9]",299.82466532103,0.943937920225502,72.8739531808241,177.109203051635,250.244474676308,293.87672889307,341.769076976775,458.102601960466,5960.15826899846,0.999687108684923
"N[16,10]",174.290310339509,0.463876404219535,41.7318293834691,102.280781933991,146.461983024746,171.214910517655,197.560414918798,262.916977969648,8093.38652959286,0.99968937707037
"N[16,11]",1408.68058838487,2.79760329886885,243.326067770188,975.215789433145,1242.34146442195,1391.93054018771,1555.69369191215,1932.20856903728,7564.93172609445,0.999695631998624
"N[16,12]",631.775623589929,1.22766940768998,110.404789828607,436.235755107962,555.114798366801,623.786257549903,699.489796379434,864.761727694392,8087.475221942,1.00041332547137
"N[16,13]",24.3742563956442,0.163336084190105,11.1939474241955,9.95886959591052,16.9602308006059,22.0168399732932,28.9229751710517,52.6722889961834,4696.80193513761,1.00045304623108
"N[16,14]",40.0392303220208,0.208881437978749,15.2906465378538,13.6697590054384,30.0068918315607,38.9604715499811,48.0951085542738,74.1416456318491,5358.60816096714,0.999863732093391
"N[16,15]",376.923902619264,0.984747276525808,75.5384397969924,249.001311354727,325.597057239848,370.384623037793,420.187634930545,548.579900623334,5884.18670225464,0.999639554475963
"N[16,16]",761.444852700922,1.8683243363131,154.024739667729,501.970011495029,651.382576000734,746.766715305122,852.623363769891,1099.7895233149,6796.36078198659,0.999842293080431
"N[16,17]",7081.97919978543,15.0227216279474,1269.92354725389,4865.04050242455,6205.78045882843,6989.76084349231,7843.70581202063,9782.23607338672,7145.91609433621,1.0002041638219
"N[16,18]",452.508456335037,1.23803344678836,98.0552739579726,287.491482051673,382.242350455817,443.937240497637,512.253009421863,670.190901782959,6273.02703559271,0.999916920375903
"N[17,1]",230.391932751427,0.476744917349658,43.342562979162,157.972959631104,200.658348927752,225.797681924248,255.19017633577,327.686689914002,8265.26979722183,1.00042406860102
"N[17,2]",752.393699895663,2.05299040555002,185.752884677172,452.488235582084,623.509858280969,729.381731105881,860.098287581297,1170.35001788763,8186.48168162329,1.00000662136957
"N[17,3]",75.5154533898245,0.348951540576082,20.7101998934867,41.9282979712957,61.1610661225231,72.8975277143013,87.0756463868288,123.336079594417,3522.39731456277,1.0008328184414
"N[17,4]",1102.79204003512,2.62811058667146,236.816838264382,718.4963440515,941.388853996146,1075.82356355015,1234.66486825291,1649.34371765051,8119.66077846575,1.00005823285088
"N[17,5]",469.374050672733,0.879721023273355,82.9289282809824,332.664040953968,411.008707276774,461.414418260691,518.419107599988,657.80111925572,8886.32442016653,1.00016420379441
"N[17,6]",1959.97100896966,3.8741957328035,358.784546710965,1349.95093048546,1711.93643031476,1931.26197597087,2169.26233928275,2752.85935244898,8576.38643976843,1.00064563751968
"N[17,7]",614.846824120699,1.38284189863732,118.113747349801,415.805358520682,534.317532371466,603.007917660505,682.337478390404,875.659511873283,7295.51302880849,0.999650039184048
"N[17,8]",169.391221351673,0.560213064889802,47.5547333324186,95.2558537792678,136.039682177443,162.883058383626,195.34781403867,281.661853007391,7205.78061378972,1.00012303998255
"N[17,9]",374.641951875428,0.834397554749925,75.2291030819691,245.724865777975,323.132864702237,368.26929494126,417.929715651919,539.234347485636,8128.78660242946,1.00020651643594
"N[17,10]",192.113523072806,0.75645866771913,51.5107676127168,107.708947694882,156.551280814011,186.138925109252,220.859383988359,309.070020442993,4636.87764897982,1.00099316694203
"N[17,11]",1734.68803992952,3.33612441965344,293.610171567171,1224.46209884088,1534.95148243909,1710.46276666743,1906.9931651866,2397.38597330435,7745.64726363574,1.00015241136818
"N[17,12]",770.423100080082,1.52329165136645,135.270505987358,538.553348817978,677.839405275857,758.404921229612,850.055671398704,1074.99399492347,7885.69735574076,0.99983127330762
"N[17,13]",32.1359117646833,0.291528465960222,22.2462512465408,8.57380879353893,17.7547553866054,26.4390739052454,39.8539696652653,88.2444651330478,5823.06637997874,1.00015897815885
"N[17,14]",57.3917310979802,0.250199224623429,17.8327049706121,28.7007484956588,45.2914949073339,55.2409285482258,67.1195700426956,99.3571576488557,5079.98617241346,0.999927869152697
"N[17,15]",476.313580664082,1.06659816418133,88.5892349632634,330.662751874565,416.465285350346,467.005740828994,525.653982167821,679.94154024575,6898.58847888616,1.00000276898621
"N[17,16]",953.938405010255,2.13588405411806,187.049362127226,652.527473620324,826.192956737462,928.350372013425,1057.3824219711,1378.51771980903,7669.3245419012,1.00043315672017
"N[17,17]",9169.57548363903,18.6101367657459,1597.53807396169,6400.47514267637,8064.21612493566,9038.10211130475,10122.4901411363,12599.6427935575,7368.91090014511,0.999819842779104
"N[17,18]",600.70595256485,1.35831503414405,116.82859695803,404.871990205074,519.418015988092,589.554169635834,669.657227649327,861.899014449611,7397.71007897104,1.00028107603952
"N[18,1]",318.894696728337,0.576133032853272,57.0824646116535,220.762656409421,279.88322411532,314.352486585389,352.542258001866,447.065177457616,9816.57252154029,0.999713023165601
"N[18,2]",1013.62038141196,2.43769959200958,234.850185209751,640.325242523023,846.942260912827,986.013454314101,1146.43354313558,1547.14422841642,9281.57000763185,0.99989374303328
"N[18,3]",136.98295532227,0.381100040247554,32.2784319783858,83.630056543053,114.814256739251,133.559610759638,155.365145630718,209.349167613481,7173.76043588328,0.999896736586185
"N[18,4]",1925.1047292892,4.92081692277769,407.522721705981,1240.9153188946,1640.44580762037,1888.98633397192,2164.7135521134,2842.8405594689,6858.5015502822,0.999837778823526
"N[18,5]",722.057916310556,1.46394462331546,132.305695730713,498.34359360005,629.856395351164,708.919452058958,799.177263179707,1017.5110050714,8167.85057079528,1.00013531620538
"N[18,6]",2862.87573551643,5.45987150291224,505.717213095388,1998.47570660916,2512.08583713428,2814.65011262908,3157.71156196238,4008.13136760758,8579.27577915421,0.999887419124245
"N[18,7]",877.227844153399,1.69045442969657,164.738444150125,607.311613055517,764.575535676739,860.685542110641,970.115378239787,1242.46628805488,9496.92447960023,0.99956985165941
"N[18,8]",241.591129931881,0.790184420391113,69.429312513751,140.764693086426,195.046266264969,229.929105069432,276.278807446801,406.755555401351,7720.2044989757,0.999985813953997
"N[18,9]",537.499733829003,1.14799041136065,103.80962464257,356.860096383324,465.398972091632,530.648962272822,599.94463598425,760.57949319151,8177.08891581707,1.00036642417754
"N[18,10]",293.642366416562,0.991655716229422,73.9154050628551,171.81052724355,243.122332065541,285.182482497873,334.915904453562,461.964815692446,5555.81892965732,1.00048130645963
"N[18,11]",2550.52524163046,4.761090984952,427.497586761778,1813.08646413555,2264.67092773986,2511.49127775505,2796.78505753194,3508.3012768392,8062.2149522312,0.999747205891135
"N[18,12]",1124.1793082366,2.14323962597288,192.733494293622,790.560847245066,992.692774336123,1106.58873389509,1234.14159879267,1552.70965285605,8086.72975753535,0.999747140901342
"N[18,13]",86.4142365981072,1.63469031899894,81.2436698522151,13.7872514168406,34.8817613247653,55.8631393265318,106.232394331729,309.866074468288,2470.06330584049,1.00147403612658
"N[18,14]",77.8326784307873,0.258929085871431,20.3738549528523,44.35679520899,63.6666939228889,75.7575013781129,89.1792430737553,124.726920574667,6191.34127777974,0.999947785360767
"N[18,15]",709.488205021642,1.53815134023208,129.046257759746,495.864068148447,620.733283101379,695.603199684911,783.16963546881,998.27656815032,7038.70385652155,1.00030035822689
"N[18,16]",1482.78193964422,3.15409873595958,266.791738982562,1023.13967736942,1302.54390335705,1457.99910155385,1637.67712526797,2080.70018108086,7154.74544659334,1.00002031477662
"N[18,17]",13467.4842720748,27.0869078371064,2318.84757086095,9402.95973429825,11867.5489552455,13270.0603091862,14903.4743131717,18419.6596842025,7328.67634493807,0.999899188236777
"N[18,18]",951.697594794283,2.05130345311521,177.250083366926,645.649841927007,827.464724183741,937.077787542601,1057.47407042485,1349.0884223442,7466.4313102371,1.0004563082377
"N[19,1]",338.666381230648,0.630737862240719,63.3352664792542,230.109290303887,294.781073835051,333.637106499943,375.842441085068,481.258403964356,10083.0843589356,0.999860891351955
"N[19,2]",1163.32933979879,2.66188686526648,251.519788457108,740.89023701898,984.252021803466,1140.81128182526,1316.48321238724,1728.92713578578,8928.22510811106,0.999820747664994
"N[19,3]",175.94074553325,0.476774809856484,41.6802040469261,108.633508310547,147.424736656111,170.950357347702,199.077003181357,268.10919460179,7642.45815610884,0.999784535422575
"N[19,4]",2281.21062144441,5.26216742774297,477.853912447172,1524.36860494191,1953.06540097554,2219.19983885274,2549.86056700709,3371.36545288766,8246.3348977626,1.00007832901435
"N[19,5]",793.45848645633,1.66425609637522,143.995580134827,544.648833020523,695.15311875253,783.005155924954,877.640796654335,1109.02837446863,7486.14113842133,0.999980457973777
"N[19,6]",3184.44067581179,6.36051565159353,583.217143486503,2163.98302748261,2785.99672200046,3134.51881942054,3536.78402649929,4468.05925010862,8407.67492234845,0.99985077445364
"N[19,7]",999.095620747271,2.34849044158037,203.864992178987,663.96400417034,857.950591732112,977.470070517977,1118.43372167089,1452.36927260182,7535.42437885969,1.00003337847431
"N[19,8]",279.720225800654,1.12985836091009,98.3325981883051,138.430549356102,214.284181359499,264.904549290916,327.687040623177,512.21503822734,7574.37881279915,1.00037119020946
"N[19,9]",544.430143205227,1.23954511500714,107.78188638011,359.162590261984,469.744492795866,534.862783219122,608.286386122607,786.663323972107,7560.78492482695,1.00012709962303
"N[19,10]",370.780215477149,1.13728951192377,101.438292808265,196.176244230765,301.794818496555,361.396358619998,429.846487112808,592.654013292302,7955.3958559362,0.999983587578123
"N[19,11]",2854.62629144253,5.24019076334154,492.649751420374,1988.82273669046,2519.31353205108,2813.7178240128,3143.19645968337,3928.55799045084,8838.57683015678,0.999754280669738
"N[19,12]",1258.41060593077,2.55558200463903,220.938630762095,875.544937114112,1110.03959896233,1240.08748978451,1386.23627027192,1745.26655753003,7474.18208219624,1.00022723041096
"N[19,13]",100.550763853803,2.39371566081612,141.696535585979,12.1152819092568,34.7036028670076,58.6720559025426,108.147845090702,450.864031400137,3504.07458653232,1.00044555713563
"N[19,14]",66.7687129122966,0.233762767362616,17.9054520736959,37.607094826582,54.1798397036287,64.8890003919615,76.8592346400693,108.585782577733,5867.0515089853,1.00059950106883
"N[19,15]",826.048317788718,1.86245486584324,153.670690670539,560.723912542675,720.206686846415,812.018895672956,917.003414524312,1166.56291969319,6807.85931497228,1.0000587376021
"N[19,16]",1735.40580715074,3.79467959174318,323.051558270397,1186.19238927414,1514.301463536,1705.20445257678,1921.45685582412,2462.86891738187,7247.58733267534,0.999663489692688
"N[19,17]",14744.6487075284,33.9487705976953,2905.68511755344,9768.98289532385,12704.1968888914,14474.0437810449,16450.6430259711,21128.0551208507,7325.69772692129,0.99994932582368
"N[19,18]",1108.58952552106,2.58835337741612,217.989548265214,741.977777079036,959.97362843935,1086.12761044599,1234.85036653862,1596.10876111981,7092.90602386571,1.00010632072468
"N[20,1]",181.765807197557,0.415410587132528,38.4767999226627,118.078232054533,154.331838047221,178.134125713066,205.038493623839,265.691887114873,8579.12051396254,0.999813087028079
"N[20,2]",633.532454320932,1.43174349582126,131.65110364953,406.539464238443,543.888958793692,623.32908892496,711.89197425675,921.755186555134,8455.09653950732,0.999904432966507
"N[20,3]",134.299304370378,0.32928986887527,32.3188040354963,82.6855650313368,112.068590384241,130.428999864145,152.579461499994,210.641025546173,9632.82840791117,1.0002578967806
"N[20,4]",1540.08356727306,4.82141788542101,369.833367922307,956.414855327629,1276.08466194669,1494.67641189044,1753.97790043186,2394.02997128307,5883.86413372531,0.999881378847679
"N[20,5]",429.603000283223,0.842703191704427,78.0224526306377,298.766073874427,376.203880716036,421.597820067787,475.926815997667,607.975536813154,8572.15309637197,0.999799558395695
